Date,Matchup,Team,Away,Home/Away_game,W/L,MIN,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,STL,BLK,TOV,PF,+/-
2022-12-12,MIA @ IND,MIA,IND,Away,W,00:07:57,0,0,4,0.0,0,3,0.0,0,0,0.0,1,0,1,1,0,0,0,1,-3
2022-12-10,MIA vs. SAS,MIA,SAS,Home,L,00:08:32,6,2,2,100.0,1,1,100.0,1,1,100.0,0,1,1,1,0,0,1,2,0
2022-12-06,MIA vs. DET,MIA,DET,Home,L,00:07:28,1,0,1,0.0,0,1,0.0,1,2,50.0,0,2,2,2,2,0,0,0,1
2022-12-05,MIA @ MEM,MIA,MEM,Away,L,00:07:00,4,1,3,33.3,1,3,33.3,1,2,50.0,0,0,0,2,0,0,0,0,-11
2022-12-02,MIA @ BOS,MIA,BOS,Away,W,00:06:12,3,1,1,100.0,1,1,100.0,0,0,0.0,0,0,0,0,0,0,2,0,-2
2022-11-30,MIA @ BOS,MIA,BOS,Away,L,00:06:55,2,1,3,33.3,0,1,0.0,0,0,0.0,0,1,1,1,0,0,2,0,0
2022-11-27,MIA @ ATL,MIA,ATL,Away,W,00:12:00,6,1,3,33.3,0,2,0.0,4,4,100.0,0,0,0,4,0,0,1,0,-1
2022-11-25,MIA vs. WAS,MIA,WAS,Home,W,00:07:58,3,1,4,25.0,1,2,50.0,0,0,0.0,1,1,2,1,0,0,0,0,2
2022-11-23,MIA vs. WAS,MIA,WAS,Home,W,00:08:41,10,2,3,66.7,2,3,66.7,4,4,100.0,0,1,1,1,0,0,2,1,15
2022-11-21,MIA @ MIN,MIA,MIN,Away,L,00:08:22,5,1,2,50.0,1,2,50.0,2,2,100.0,0,1,1,0,0,0,1,1,2
2022-11-20,MIA @ CLE,MIA,CLE,Away,L,00:10:12,2,1,5,20.0,0,3,0.0,0,0,0.0,0,1,1,0,0,0,2,0,-16
2022-11-18,MIA @ WAS,MIA,WAS,Away,L,00:12:00,9,3,5,60.0,2,3,66.7,1,1,100.0,0,3,3,6,0,0,1,0,14
2022-11-16,MIA @ TOR,MIA,TOR,Away,L,00:07:10,4,1,2,50.0,1,2,50.0,1,2,50.0,0,1,1,1,1,0,1,0,3
2022-11-14,MIA vs. PHX,MIA,PHX,Home,W,00:07:47,6,2,3,66.7,1,2,50.0,1,2,50.0,0,0,0,1,0,0,0,0,3
2022-11-12,MIA vs. CHA,MIA,CHA,Home,W,00:06:46,5,2,5,40.0,0,2,0.0,1,1,100.0,0,1,1,0,0,0,0,1,-7
2022-11-10,MIA vs. CHA,MIA,CHA,Home,W,00:06:38,2,0,1,0.0,0,1,0.0,2,2,100.0,0,0,0,0,0,1,0,0,-5
2022-11-07,MIA vs. POR,MIA,POR,Home,L,00:06:35,3,1,1,100.0,1,1,100.0,0,0,0.0,0,1,1,1,0,0,2,0,5
2022-11-04,MIA @ IND,MIA,IND,Away,L,00:12:00,5,1,5,20.0,1,3,33.3,2,2,100.0,1,0,1,0,0,0,0,2,-13
2022-11-02,MIA vs. SAC,MIA,SAC,Home,W,00:08:41,5,2,3,66.7,1,2,50.0,0,0,0.0,0,2,2,0,1,0,1,0,-4
2022-11-01,MIA vs. GSW,MIA,GSW,Home,W,00:07:07,3,1,2,50.0,1,2,50.0,0,0,0.0,0,1,1,1,0,0,1,0,-4
2022-10-29,MIA @ SAC,MIA,SAC,Away,L,00:07:00,2,0,0,0.0,0,0,0.0,2,2,100.0,0,0,0,0,0,0,1,1,-14
2022-10-27,MIA @ GSW,MIA,GSW,Away,L,00:07:14,3,1,2,50.0,1,2,50.0,0,0,0.0,0,0,0,3,0,0,0,1,-2
