Date,Matchup,Team,Away,Home/Away_game,W/L,MIN,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,STL,BLK,TOV,PF,+/-
2023-03-08,TOR @ LAC,TOR,LAC,Away,L,12.0,7,3,5,60.0,1,1,100.0,0,0,0.0,0,1,1,2,1,0,2,2,-8
2023-03-06,TOR @ DEN,TOR,DEN,Away,L,10.43,4,2,6,33.3,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,3
2023-03-04,TOR @ WAS,TOR,WAS,Away,W,6.44,4,1,2,50.0,0,0,0.0,2,2,100.0,0,1,1,2,0,0,0,0,2
2023-03-02,TOR @ WAS,TOR,WAS,Away,L,6.49,6,3,4,75.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,0,-2
2023-02-28,TOR vs. CHI,TOR,CHI,Home,W,7.28,6,1,3,33.3,0,1,0.0,4,4,100.0,1,0,1,1,0,0,0,0,-4
2023-02-26,TOR @ CLE,TOR,CLE,Away,L,7.5,4,2,8,25.0,0,1,0.0,0,0,0.0,1,3,4,1,0,0,0,0,-4
2023-02-25,TOR @ DET,TOR,DET,Away,W,6.26,5,1,2,50.0,0,1,0.0,3,4,75.0,0,2,2,1,1,0,0,0,3
2023-02-23,TOR vs. NOP,TOR,NOP,Home,W,5.43,1,0,1,0.0,0,0,0.0,1,2,50.0,0,0,0,1,0,0,0,1,1
2023-02-14,TOR vs. ORL,TOR,ORL,Home,W,12.0,4,2,4,50.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,2,1,-13
2023-02-12,TOR vs. DET,TOR,DET,Home,W,9.35,5,2,6,33.3,0,1,0.0,1,2,50.0,0,0,0,1,0,1,1,0,0
2023-02-10,TOR vs. UTA,TOR,UTA,Home,L,9.14,9,3,6,50.0,1,1,100.0,2,2,100.0,0,2,2,0,1,0,1,2,-3
2023-02-08,TOR vs. SAS,TOR,SAS,Home,W,6.13,2,1,4,25.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,-1
2023-02-05,TOR @ MEM,TOR,MEM,Away,W,4.58,4,2,4,50.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,1,1,-4
2023-02-03,TOR @ HOU,TOR,HOU,Away,W,12.0,8,4,6,66.7,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,1,8
2023-02-01,TOR @ UTA,TOR,UTA,Away,L,12.0,9,4,6,66.7,0,0,0.0,1,4,25.0,1,2,3,2,0,0,1,1,1
2023-01-30,TOR @ PHX,TOR,PHX,Away,L,7.16,6,2,3,66.7,0,1,0.0,2,2,100.0,1,0,1,0,0,0,2,2,-5
2023-01-28,TOR @ POR,TOR,POR,Away,W,8.35,4,2,3,66.7,0,0,0.0,0,0,0.0,0,2,2,3,0,0,0,0,0
2023-01-27,TOR @ GSW,TOR,GSW,Away,L,9.18,5,2,7,28.6,0,2,0.0,1,1,100.0,0,2,2,1,0,0,0,1,-5
2023-01-25,TOR @ SAC,TOR,SAC,Away,W,6.42,0,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,3,0,0,1,1,5
2023-01-22,TOR vs. NYK,TOR,NYK,Home,W,9.15,4,2,5,40.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,3,-8
2023-01-21,TOR vs. BOS,TOR,BOS,Home,L,12.0,10,5,7,71.4,0,1,0.0,0,0,0.0,0,1,1,4,0,0,2,1,6
2023-01-19,TOR @ MIN,TOR,MIN,Away,L,10.22,2,1,4,25.0,0,0,0.0,0,0,0.0,0,2,2,5,0,1,0,0,5
2023-01-17,TOR @ MIL,TOR,MIL,Away,L,6.27,2,1,2,50.0,0,0,0.0,0,0,0.0,2,1,3,1,0,0,1,0,7
2023-01-16,TOR @ NYK,TOR,NYK,Away,W,12.0,5,1,3,33.3,0,0,0.0,3,4,75.0,0,2,2,3,0,0,0,0,-7
2023-01-14,TOR vs. ATL,TOR,ATL,Home,L,6.0,3,0,0,0.0,0,0,0.0,3,4,75.0,0,0,0,2,0,0,1,1,-2
2023-01-12,TOR vs. CHA,TOR,CHA,Home,W,5.47,6,1,1,100.0,1,1,100.0,3,4,75.0,0,1,1,0,0,0,1,0,-1
2023-01-10,TOR vs. CHA,TOR,CHA,Home,W,4.28,4,1,3,33.3,0,2,0.0,2,2,100.0,0,1,1,2,0,0,0,0,-2
2023-01-08,TOR vs. POR,TOR,POR,Home,W,5.35,2,1,2,50.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,2,1,-11
2023-01-06,TOR vs. NYK,TOR,NYK,Home,L,8.57,5,1,5,20.0,0,1,0.0,3,3,100.0,2,2,4,2,0,0,1,1,3
2023-01-04,TOR vs. MIL,TOR,MIL,Home,L,7.21,4,2,7,28.6,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,3
2023-01-02,TOR @ IND,TOR,IND,Away,L,7.51,2,1,4,25.0,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,1,-8
2022-12-30,TOR vs. PHX,TOR,PHX,Home,W,6.55,6,2,3,66.7,0,1,0.0,2,2,100.0,0,0,0,1,0,0,0,1,4
2022-12-29,TOR vs. MEM,TOR,MEM,Home,L,12.0,9,2,5,40.0,0,1,0.0,5,5,100.0,0,4,4,1,1,1,0,1,-4
2022-12-27,TOR vs. LAC,TOR,LAC,Home,L,7.32,4,0,3,0.0,0,2,0.0,4,6,66.7,1,3,4,2,0,0,1,1,-2
2022-12-23,TOR @ CLE,TOR,CLE,Away,W,8.32,9,2,5,40.0,1,2,50.0,4,6,66.7,0,0,0,3,1,0,1,0,5
2022-12-21,TOR @ NYK,TOR,NYK,Away,W,12.0,17,7,9,77.8,1,1,100.0,2,3,66.7,1,3,4,4,1,0,0,1,9
