Date,Matchup,Team,Away,Home/Away_game,W/L,MIN,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,STL,BLK,TOV,PF,+/-
2023-11-26,NYK vs. PHX,NYK,PHX,Home,L,00:12:00,17,6,9,66.7,0,2,0.0,5,6,83.3,1,0,1,1,0,0,0,1,5
2023-11-24,NYK vs. MIA,NYK,MIA,Home,W,00:12:00,2,1,5,20.0,0,2,0.0,0,0,0.0,0,1,1,2,0,0,0,0,-17
2023-11-20,NYK @ MIN,NYK,MIN,Away,L,00:08:41,3,1,4,25.0,0,2,0.0,1,2,50.0,1,3,4,1,0,0,0,1,-16
2023-11-18,NYK @ CHA,NYK,CHA,Away,W,00:12:00,9,4,5,80.0,0,0,0.0,1,2,50.0,0,0,0,2,0,0,1,1,-2
2023-11-17,NYK @ WAS,NYK,WAS,Away,W,00:12:00,6,3,7,42.9,0,2,0.0,0,2,0.0,0,2,2,2,0,1,3,3,-6
2023-11-15,NYK @ ATL,NYK,ATL,Away,W,00:12:00,8,3,4,75.0,1,1,100.0,1,1,100.0,0,3,3,4,1,0,1,1,5
2023-11-13,NYK @ BOS,NYK,BOS,Away,L,00:12:00,7,2,4,50.0,0,1,0.0,3,4,75.0,0,2,2,2,0,0,3,1,-9
2023-11-12,NYK vs. CHA,NYK,CHA,Home,W,00:10:40,13,4,5,80.0,0,0,0.0,5,6,83.3,1,3,4,2,1,0,2,0,8
2023-11-08,NYK vs. SAS,NYK,SAS,Home,W,00:10:26,8,2,8,25.0,0,2,0.0,4,6,66.7,1,4,5,3,0,0,0,0,10
2023-11-06,NYK vs. LAC,NYK,LAC,Home,W,00:12:00,9,4,10,40.0,1,2,50.0,0,0,0.0,1,3,4,3,0,0,2,0,4
2023-11-03,NYK @ MIL,NYK,MIL,Away,L,00:07:17,0,0,2,0.0,0,2,0.0,0,0,0.0,1,0,1,2,1,0,0,0,2
2023-11-01,NYK vs. CLE,NYK,CLE,Home,L,00:10:27,0,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,2,0,0,1,1,-8
2023-10-31,NYK @ CLE,NYK,CLE,Away,W,00:12:00,7,1,5,20.0,1,2,50.0,4,6,66.7,2,2,4,0,1,0,1,1,12
2023-10-28,NYK @ NOP,NYK,NOP,Away,L,00:12:00,6,2,4,50.0,0,1,0.0,2,2,100.0,0,4,4,1,0,0,2,1,9
2023-10-27,NYK @ ATL,NYK,ATL,Away,W,00:10:37,3,1,3,33.3,1,3,33.3,0,0,0.0,0,2,2,5,0,0,1,2,-6
2023-10-25,NYK vs. BOS,NYK,BOS,Home,L,00:10:34,7,3,9,33.3,1,6,16.7,0,1,0.0,0,3,3,3,0,0,0,1,-4
