Date,Matchup,Team,Away,Home/Away_game,W/L,MIN,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,STL,BLK,TOV,PF,+/-
2024-03-20,MIA @ CLE,MIA,CLE,Away,W,9.49,4,1,4,25.0,1,2,50.0,1,2,50.0,1,0,1,2,1,0,0,1,6
2024-03-15,MIA @ DET,MIA,DET,Away,W,8.16,3,1,2,50.0,0,0,0.0,1,2,50.0,0,1,1,1,0,0,1,0,1
2024-03-13,MIA vs. DEN,MIA,DEN,Home,L,7.47,4,2,5,40.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2
2024-03-10,MIA vs. WAS,MIA,WAS,Home,L,8.25,8,3,4,75.0,0,0,0.0,2,2,100.0,0,0,0,1,0,0,0,0,0
2024-03-08,MIA @ OKC,MIA,OKC,Away,L,9.08,4,1,2,50.0,0,1,0.0,2,2,100.0,0,2,2,2,0,0,0,0,-10
2024-03-07,MIA @ DAL,MIA,DAL,Away,L,9.0,0,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,-4
2024-03-05,MIA vs. DET,MIA,DET,Home,W,9.05,4,1,4,25.0,0,0,0.0,2,2,100.0,2,0,2,3,0,0,0,0,0
2024-03-02,MIA vs. UTA,MIA,UTA,Home,W,10.12,18,6,9,66.7,1,1,100.0,5,5,100.0,1,1,2,1,0,0,0,0,7
2024-02-29,MIA @ DEN,MIA,DEN,Away,L,8.15,5,1,3,33.3,1,2,50.0,2,2,100.0,0,0,0,1,1,0,0,1,-1
2024-02-27,MIA @ POR,MIA,POR,Away,W,8.28,8,3,4,75.0,1,2,50.0,1,2,50.0,0,1,1,3,2,1,0,2,5
2024-02-23,MIA @ NOP,MIA,NOP,Away,W,9.05,6,2,4,50.0,0,0,0.0,2,3,66.7,1,1,2,2,2,1,0,0,7
2024-02-07,MIA vs. SAS,MIA,SAS,Home,W,10.1,0,0,4,0.0,0,1,0.0,0,0,0.0,0,2,2,3,2,1,0,0,-1
2024-02-06,MIA vs. ORL,MIA,ORL,Home,W,7.54,6,1,2,50.0,0,0,0.0,4,6,66.7,0,2,2,3,2,0,0,0,5
2024-02-04,MIA vs. LAC,MIA,LAC,Home,L,12.0,4,1,5,20.0,0,0,0.0,2,2,100.0,1,0,1,2,0,0,1,0,-2
2024-02-02,MIA @ WAS,MIA,WAS,Away,W,10.35,5,1,3,33.3,0,0,0.0,3,5,60.0,2,2,4,1,0,0,0,0,13
2024-01-31,MIA vs. SAC,MIA,SAC,Home,W,10.25,12,4,5,80.0,1,1,100.0,3,4,75.0,0,0,0,1,0,0,0,1,6
2024-01-29,MIA vs. PHX,MIA,PHX,Home,L,12.0,8,2,4,50.0,0,0,0.0,4,4,100.0,2,2,4,1,1,0,0,1,-13
2024-01-27,MIA @ NYK,MIA,NYK,Away,L,12.0,13,5,6,83.3,0,0,0.0,3,4,75.0,0,3,3,3,2,0,0,0,7
2024-01-25,MIA vs. BOS,MIA,BOS,Home,L,11.27,8,3,4,75.0,2,2,100.0,0,0,0.0,0,0,0,2,2,0,0,1,-10
2024-01-24,MIA vs. MEM,MIA,MEM,Home,L,9.15,6,1,2,50.0,0,0,0.0,4,6,66.7,0,0,0,1,0,0,2,0,-2
2024-01-21,MIA @ ORL,MIA,ORL,Away,L,9.57,10,3,5,60.0,2,4,50.0,2,2,100.0,0,1,1,1,0,0,0,1,-12
2024-01-19,MIA vs. ATL,MIA,ATL,Home,L,8.43,5,1,1,100.0,0,0,0.0,3,3,100.0,1,0,1,1,2,0,0,0,8
2024-01-17,MIA @ TOR,MIA,TOR,Away,L,9.13,6,3,6,50.0,0,0,0.0,0,0,0.0,2,0,2,2,2,0,0,0,14
2024-01-15,MIA @ BKN,MIA,BKN,Away,W,12.0,14,3,3,100.0,0,0,0.0,8,8,100.0,0,0,0,1,1,0,0,1,13
2023-12-30,MIA @ UTA,MIA,UTA,Away,L,5.42,6,1,1,100.0,0,0,0.0,4,4,100.0,0,1,1,0,0,0,0,1,5
2023-12-18,MIA vs. MIN,MIA,MIN,Home,L,12.0,3,1,4,25.0,0,1,0.0,1,2,50.0,0,1,1,2,0,0,0,0,-6
2023-12-16,MIA vs. CHI,MIA,CHI,Home,W,10.56,13,4,6,66.7,0,0,0.0,5,6,83.3,0,2,2,0,0,0,1,2,6
2023-12-14,MIA vs. CHI,MIA,CHI,Home,L,11.23,8,3,6,50.0,0,0,0.0,2,2,100.0,1,2,3,4,0,0,0,0,-5
2023-12-13,MIA vs. CHA,MIA,CHA,Home,W,12.0,6,0,1,0.0,0,0,0.0,6,6,100.0,1,3,4,6,0,0,1,0,10
2023-12-11,MIA @ CHA,MIA,CHA,Away,W,11.14,13,4,4,100.0,1,1,100.0,4,4,100.0,1,1,2,1,0,0,0,0,3
2023-12-08,MIA vs. CLE,MIA,CLE,Home,L,10.59,5,2,4,50.0,0,1,0.0,1,2,50.0,1,0,1,0,1,0,1,0,-11
2023-12-06,MIA @ TOR,MIA,TOR,Away,W,12.0,10,3,5,60.0,0,0,0.0,4,4,100.0,0,2,2,2,0,0,0,0,5
2023-12-02,MIA vs. IND,MIA,IND,Home,L,11.28,11,5,8,62.5,0,0,0.0,1,1,100.0,2,0,2,3,0,0,0,1,-10
2023-11-30,MIA vs. IND,MIA,IND,Home,W,12.0,16,4,10,40.0,0,0,0.0,8,10,80.0,4,4,8,1,0,0,1,0,6
2023-11-24,MIA @ NYK,MIA,NYK,Away,L,12.0,10,3,3,100.0,1,1,100.0,3,3,100.0,0,0,0,0,0,0,1,0,17
2023-11-22,MIA @ CLE,MIA,CLE,Away,W,10.53,2,1,5,20.0,0,1,0.0,0,0,0.0,1,2,3,3,1,2,1,0,13
2023-11-20,MIA @ CHI,MIA,CHI,Away,W,12.0,4,1,6,16.7,0,1,0.0,2,2,100.0,0,2,2,4,1,0,1,0,0
2023-11-18,MIA @ CHI,MIA,CHI,Away,L,10.32,6,2,4,50.0,0,1,0.0,2,2,100.0,0,0,0,1,0,0,0,0,0
