Date,Matchup,Team,Away,Home/Away_game,W/L,MIN,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,STL,BLK,TOV,PF,+/-
2024-02-22,UTA vs. CHA,UTA,CHA,Home,L,10.14,0,0,2,0.0,0,1,0.0,0,0,0.0,1,5,6,0,0,0,0,1,9
2024-02-15,UTA vs. GSW,UTA,GSW,Home,L,7.11,0,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,1,0,0,0,2,-2
2024-02-14,UTA vs. LAL,UTA,LAL,Home,L,5.42,0,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,1,1,0,1,3,-7
2024-02-12,UTA vs. GSW,UTA,GSW,Home,L,8.11,5,2,3,66.7,0,0,0.0,1,1,100.0,0,1,1,2,0,0,1,0,-2
2024-02-08,UTA @ PHX,UTA,PHX,Away,L,8.45,2,1,1,100.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,0,-11
2024-02-06,UTA vs. OKC,UTA,OKC,Home,W,7.16,2,1,6,16.7,0,2,0.0,0,0,0.0,1,1,2,0,0,0,0,0,-3
2024-02-04,UTA vs. MIL,UTA,MIL,Home,W,9.2,7,3,3,100.0,1,1,100.0,0,1,0.0,0,3,3,1,1,0,2,2,-6
2024-02-01,UTA vs. PHI,UTA,PHI,Home,L,6.3,7,2,2,100.0,1,1,100.0,2,2,100.0,1,1,2,0,1,0,0,1,6
2024-01-30,UTA @ NYK,UTA,NYK,Away,L,8.51,0,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,1,0,0,0,1,-8
2024-01-29,UTA @ BKN,UTA,BKN,Away,L,7.49,8,4,4,100.0,0,0,0.0,0,0,0.0,2,2,4,0,1,1,0,1,2
2024-01-27,UTA @ CHA,UTA,CHA,Away,W,8.34,4,2,3,66.7,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,2,-9
2024-01-25,UTA @ WAS,UTA,WAS,Away,W,12.0,10,5,7,71.4,0,2,0.0,0,0,0.0,1,4,5,0,0,0,1,0,12
2024-01-23,UTA @ NOP,UTA,NOP,Away,L,8.12,6,3,6,50.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,3,3
2024-01-20,UTA @ HOU,UTA,HOU,Away,L,5.13,0,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,2,0,0,0,1,4
2024-01-18,UTA vs. OKC,UTA,OKC,Home,L,5.12,2,1,3,33.3,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,2,1
2024-01-15,UTA vs. IND,UTA,IND,Home,W,7.03,2,0,2,0.0,0,1,0.0,2,2,100.0,1,2,3,0,0,0,0,0,3
2024-01-13,UTA vs. LAL,UTA,LAL,Home,W,7.04,5,2,2,100.0,1,1,100.0,0,0,0.0,0,3,3,0,0,1,1,2,7
2024-01-12,UTA vs. TOR,UTA,TOR,Home,W,5.56,2,1,1,100.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,2
2024-01-10,UTA vs. DEN,UTA,DEN,Home,W,5.0,5,2,4,50.0,0,1,0.0,1,2,50.0,0,0,0,0,0,0,0,2,-4
2024-01-08,UTA @ MIL,UTA,MIL,Away,W,6.11,3,1,3,33.3,1,2,50.0,0,0,0.0,0,2,2,1,0,0,1,2,-11
2024-01-06,UTA @ PHI,UTA,PHI,Away,W,7.31,2,1,1,100.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,7
2024-01-05,UTA @ BOS,UTA,BOS,Away,L,12.0,10,4,5,80.0,0,1,0.0,2,3,66.7,0,5,5,2,0,0,2,3,-1
2024-01-03,UTA vs. DET,UTA,DET,Home,W,5.2,6,2,2,100.0,1,1,100.0,1,2,50.0,0,0,0,0,0,0,0,1,-2
2024-01-01,UTA vs. DAL,UTA,DAL,Home,W,6.12,5,2,3,66.7,0,1,0.0,1,1,100.0,0,1,1,1,1,0,0,1,1
2023-12-30,UTA vs. MIA,UTA,MIA,Home,W,4.05,0,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,-5
2023-12-28,UTA @ NOP,UTA,NOP,Away,L,5.23,0,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,0,6
2023-12-26,UTA @ SAS,UTA,SAS,Away,W,5.0,3,1,4,25.0,1,3,33.3,0,0,0.0,0,0,0,0,0,1,2,1,5
2023-12-23,UTA @ TOR,UTA,TOR,Away,W,9.06,5,2,3,66.7,1,1,100.0,0,0,0.0,0,0,0,0,0,0,0,2,5
2023-12-21,UTA @ DET,UTA,DET,Away,W,7.47,0,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,-4
2023-12-20,UTA @ CLE,UTA,CLE,Away,L,4.24,2,1,1,100.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,2,1,0
2023-12-18,UTA vs. BKN,UTA,BKN,Home,W,4.14,3,1,2,50.0,1,1,100.0,0,0,0.0,0,1,1,0,0,1,1,0,9
2023-12-08,UTA vs. LAC,UTA,LAC,Home,L,8.09,5,2,2,100.0,1,1,100.0,0,0,0.0,0,4,4,1,0,4,1,0,-1
2023-12-06,UTA @ DAL,UTA,DAL,Away,L,3.56,0,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,-11
2023-12-02,UTA vs. POR,UTA,POR,Home,W,8.53,2,1,5,20.0,0,1,0.0,0,0,0.0,2,0,2,1,0,0,0,1,-4
2023-11-30,UTA @ MIN,UTA,MIN,Away,L,8.14,4,1,5,20.0,0,1,0.0,2,2,100.0,1,0,1,0,0,0,3,2,-14
