Date,Matchup,Team,Away,Home/Away_game,W/L,MIN,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,STL,BLK,TOV,PF,+/-
2024-02-08,IND vs. GSW,IND,GSW,Home,L,9.46,4,2,4,50.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,-1
2024-02-06,IND vs. HOU,IND,HOU,Home,W,10.5,10,4,7,57.1,1,3,33.3,1,2,50.0,1,1,2,2,0,0,1,1,9
2024-02-04,IND @ CHA,IND,CHA,Away,W,9.56,9,4,8,50.0,1,3,33.3,0,0,0.0,2,3,5,2,1,0,0,2,11
2024-02-02,IND vs. SAC,IND,SAC,Home,L,8.4,7,3,6,50.0,1,2,50.0,0,0,0.0,1,1,2,0,1,0,3,0,-7
2024-02-01,IND @ NYK,IND,NYK,Away,L,12.0,6,3,8,37.5,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,0,-2
2024-01-30,IND @ BOS,IND,BOS,Away,L,8.5,7,3,5,60.0,1,1,100.0,0,0,0.0,1,1,2,1,0,0,0,1,11
2024-01-28,IND vs. MEM,IND,MEM,Home,W,9.15,7,2,3,66.7,0,1,0.0,3,3,100.0,0,1,1,2,1,0,1,2,7
2024-01-26,IND vs. PHX,IND,PHX,Home,W,11.27,12,5,9,55.6,1,2,50.0,1,1,100.0,2,0,2,3,2,0,0,0,3
2024-01-25,IND vs. PHI,IND,PHI,Home,W,10.24,7,2,2,100.0,0,0,0.0,3,6,50.0,1,2,3,2,0,0,0,0,12
2024-01-23,IND vs. DEN,IND,DEN,Home,L,7.26,0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,-15
2024-01-21,IND @ PHX,IND,PHX,Away,L,7.5,4,2,5,40.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,2,-5
2024-01-19,IND @ POR,IND,POR,Away,L,9.15,4,2,5,40.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,2,6
2024-01-15,TOR vs. BOS,TOR,BOS,Home,L,12.0,6,2,3,66.7,0,1,0.0,2,3,66.7,1,1,2,0,0,0,0,1,-3
2024-01-12,TOR @ UTA,TOR,UTA,Away,L,10.28,18,6,7,85.7,4,4,100.0,2,2,100.0,0,2,2,1,0,0,0,1,-2
2024-01-09,TOR @ LAL,TOR,LAL,Away,L,10.06,4,1,4,25.0,0,1,0.0,2,2,100.0,0,2,2,1,0,0,1,0,-8
2024-01-07,TOR @ GSW,TOR,GSW,Away,W,12.0,7,3,3,100.0,1,1,100.0,0,0,0.0,0,1,1,2,0,2,0,0,-13
2024-01-05,TOR @ SAC,TOR,SAC,Away,L,12.0,10,3,3,100.0,0,0,0.0,4,5,80.0,0,0,0,4,0,0,1,0,10
2024-01-03,TOR @ MEM,TOR,MEM,Away,W,7.51,4,2,4,50.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,2,-1
2024-01-01,TOR vs. CLE,TOR,CLE,Home,W,12.0,13,4,6,66.7,1,3,33.3,4,5,80.0,0,2,2,0,0,0,0,1,-1
2023-12-30,TOR @ DET,TOR,DET,Away,L,12.0,20,8,9,88.9,0,0,0.0,4,6,66.7,0,0,0,2,0,0,1,2,4
2023-12-29,TOR @ BOS,TOR,BOS,Away,L,8.28,5,2,3,66.7,0,1,0.0,1,2,50.0,0,1,1,1,0,0,1,0,4
