Date,Matchup,Team,Away,Home/Away_game,W/L,MIN,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,STL,BLK,TOV,PF,+/-
2023-12-18,LAC @ IND,LAC,IND,Away,W,00:06:18,4,2,3,66.7,0,0,0.0,0,0,0.0,2,0,2,2,0,0,0,1,1
2023-12-16,LAC vs. NYK,LAC,NYK,Home,W,00:05:10,2,1,3,33.3,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,-1
2023-12-14,LAC vs. GSW,LAC,GSW,Home,W,00:03:28,0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,0,-4
2023-12-12,LAC vs. SAC,LAC,SAC,Home,W,00:04:09,2,1,3,33.3,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,-2
2023-12-11,LAC vs. POR,LAC,POR,Home,W,00:05:28,7,3,4,75.0,0,1,0.0,1,2,50.0,0,1,1,2,0,1,2,0,5
2023-12-08,LAC @ UTA,LAC,UTA,Away,W,00:06:39,2,1,2,50.0,0,0,0.0,0,0,0.0,0,2,2,0,0,2,1,1,-2
2023-12-06,LAC vs. DEN,LAC,DEN,Home,W,00:04:02,0,0,2,0.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,0,1
2023-12-02,LAC vs. GSW,LAC,GSW,Home,W,00:03:11,0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,2
2023-11-30,LAC @ GSW,LAC,GSW,Away,L,00:03:43,2,0,2,0.0,0,0,0.0,2,2,100.0,1,0,1,1,0,0,0,0,1
2023-11-29,LAC @ SAC,LAC,SAC,Away,W,00:04:54,0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,1,0,3
