Date,Matchup,Team,Away,Home/Away_game,W/L,MIN,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,STL,BLK,TOV,PF,+/-
2024-02-27,PHI @ BOS,PHI,BOS,Away,L,5.19,3,1,4,25.0,1,3,33.3,0,0,0.0,0,0,0,0,0,0,0,0,-7
2024-02-25,PHI vs. MIL,PHI,MIL,Home,L,7.29,0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,1,0,1,-2
2024-02-23,PHI vs. CLE,PHI,CLE,Home,W,8.34,7,2,3,66.7,1,1,100.0,2,2,100.0,0,2,2,1,1,0,0,1,4
2024-02-22,PHI vs. NYK,PHI,NYK,Home,L,6.17,0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2
2024-02-10,PHI @ WAS,PHI,WAS,Away,W,8.14,4,2,5,40.0,0,0,0.0,0,0,0.0,1,2,3,1,2,1,1,0,0
2024-02-09,PHI vs. ATL,PHI,ATL,Home,L,8.49,6,2,4,50.0,1,1,100.0,1,2,50.0,0,0,0,2,0,0,1,1,-2
2024-02-07,PHI vs. GSW,PHI,GSW,Home,L,9.06,4,2,5,40.0,0,0,0.0,0,0,0.0,0,3,3,1,0,1,0,0,-17
2024-02-05,PHI vs. DAL,PHI,DAL,Home,L,8.1,4,2,3,66.7,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,-3
2024-02-01,PHI @ UTA,PHI,UTA,Away,W,9.11,6,3,6,50.0,0,2,0.0,0,0,0.0,1,1,2,1,0,0,0,0,-8
2024-01-30,PHI @ GSW,PHI,GSW,Away,L,9.23,6,2,4,50.0,0,1,0.0,2,2,100.0,1,1,2,1,0,0,0,0,-2
2024-01-29,PHI @ POR,PHI,POR,Away,L,6.58,5,2,2,100.0,0,0,0.0,1,2,50.0,0,1,1,0,0,0,0,0,-15
2024-01-22,PHI vs. SAS,PHI,SAS,Home,W,7.08,4,1,3,33.3,0,2,0.0,2,2,100.0,0,0,0,3,0,0,0,1,10
2024-01-20,PHI @ CHA,PHI,CHA,Away,W,7.13,5,2,5,40.0,0,0,0.0,1,1,100.0,0,1,1,2,0,0,0,0,3
2024-01-19,PHI @ ORL,PHI,ORL,Away,W,6.38,0,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,-4
2024-01-16,PHI vs. DEN,PHI,DEN,Home,W,7.05,6,2,2,100.0,2,2,100.0,0,0,0.0,0,0,0,0,0,0,0,0,5
2024-01-15,PHI vs. HOU,PHI,HOU,Home,W,6.4,2,1,1,100.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,-4
2024-01-12,PHI vs. SAC,PHI,SAC,Home,W,8.44,5,2,3,66.7,1,2,50.0,0,0,0.0,0,0,0,1,0,0,3,0,-2
2024-01-10,PHI @ ATL,PHI,ATL,Away,L,8.44,8,3,5,60.0,0,0,0.0,2,2,100.0,0,1,1,2,0,0,0,1,1
2024-01-05,PHI vs. NYK,PHI,NYK,Home,L,7.46,0,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0,1,0,0,0,1,6
2024-01-02,PHI vs. CHI,PHI,CHI,Home,W,12.0,8,4,6,66.7,0,1,0.0,0,2,0.0,1,2,3,0,0,0,1,0,-5
2023-12-30,PHI @ CHI,PHI,CHI,Away,L,11.22,4,2,4,50.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0
2023-12-29,PHI @ HOU,PHI,HOU,Away,W,9.28,6,3,6,50.0,0,1,0.0,0,0,0.0,1,0,1,2,2,0,1,0,-5
2023-12-27,PHI @ ORL,PHI,ORL,Away,W,6.04,5,2,4,50.0,0,1,0.0,1,1,100.0,0,2,2,0,0,0,0,0,-2
2023-12-25,PHI @ MIA,PHI,MIA,Away,L,11.49,7,3,4,75.0,1,1,100.0,0,0,0.0,0,4,4,2,1,0,0,1,16
2023-12-22,PHI vs. TOR,PHI,TOR,Home,W,8.54,5,2,5,40.0,1,3,33.3,0,0,0.0,0,1,1,1,0,0,1,1,-8
2023-12-20,PHI vs. MIN,PHI,MIN,Home,W,8.25,2,1,4,25.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-7
2023-12-18,PHI vs. CHI,PHI,CHI,Home,L,7.44,0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4
2023-12-16,PHI @ CHA,PHI,CHA,Away,W,12.0,6,3,5,60.0,0,1,0.0,0,0,0.0,1,2,3,2,0,1,1,0,12
2023-12-15,PHI vs. DET,PHI,DET,Home,W,9.17,4,1,4,25.0,0,1,0.0,2,2,100.0,2,2,4,1,2,0,1,1,8
2023-12-13,PHI @ DET,PHI,DET,Away,W,9.21,7,3,4,75.0,1,1,100.0,0,0,0.0,0,1,1,0,0,0,0,0,2
2023-12-11,PHI vs. WAS,PHI,WAS,Home,W,9.06,2,1,2,50.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,6
2023-12-08,PHI vs. ATL,PHI,ATL,Home,W,8.45,6,2,2,100.0,0,0,0.0,2,2,100.0,1,2,3,0,0,0,0,1,5
