Date,Matchup,Team,Away,Home/Away_game,W/L,MIN,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,STL,BLK,TOV,PF,+/-
2023-01-17,LAC vs. PHI,LAC,PHI,Home,L,8.37,0,0,1,0.0,0,0,0.0,0,1,0.0,1,2,3,2,1,0,3,1,-2
2023-01-05,LAC @ DEN,LAC,DEN,Away,L,7.14,3,1,6,16.7,1,3,33.3,0,0,0.0,0,3,3,1,0,0,0,0,-7
2023-01-02,LAC vs. MIA,LAC,MIA,Home,L,5.2,2,1,2,50.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,2,0,-9
2022-12-31,LAC @ IND,LAC,IND,Away,L,11.25,12,5,7,71.4,2,3,66.7,0,0,0.0,0,1,1,0,0,0,0,2,0
2022-12-29,LAC @ BOS,LAC,BOS,Away,L,11.09,6,3,7,42.9,0,2,0.0,0,0,0.0,0,1,1,3,0,0,0,0,-8
2022-12-27,LAC @ TOR,LAC,TOR,Away,W,9.14,10,4,7,57.1,2,3,66.7,0,0,0.0,0,3,3,0,0,0,2,2,0
2022-12-26,LAC @ DET,LAC,DET,Away,W,5.21,3,1,1,100.0,1,1,100.0,0,0,0.0,0,1,1,3,0,0,0,1,4
2022-12-23,LAC @ PHI,LAC,PHI,Away,L,4.31,5,2,4,50.0,1,3,33.3,0,0,0.0,0,0,0,0,1,0,1,0,-7
2022-12-21,LAC vs. CHA,LAC,CHA,Home,W,8.42,5,1,4,25.0,1,4,25.0,2,2,100.0,1,2,3,3,0,0,2,1,11
2022-12-14,LAC vs. MIN,LAC,MIN,Home,W,5.56,0,0,2,0.0,0,2,0.0,0,0,0.0,1,2,3,1,0,0,1,0,-3
2022-12-12,LAC vs. BOS,LAC,BOS,Home,W,11.22,5,1,4,25.0,0,1,0.0,3,3,100.0,0,2,2,0,1,0,1,1,5
2022-12-10,LAC @ WAS,LAC,WAS,Away,W,7.32,5,2,7,28.6,1,4,25.0,0,0,0.0,1,1,2,3,0,0,1,1,-2
2022-12-08,LAC @ MIA,LAC,MIA,Away,L,4.48,0,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,2,0,0,1,0,-1
2022-12-07,LAC @ ORL,LAC,ORL,Away,L,6.08,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,1,2,1,-4
2022-12-05,LAC @ CHA,LAC,CHA,Away,W,7.58,5,2,4,50.0,1,2,50.0,0,0,0.0,0,0,0,5,0,0,0,0,8
2022-11-19,LAC vs. SAS,LAC,SAS,Home,W,2.49,3,1,2,50.0,1,2,50.0,0,0,0.0,0,0,0,1,1,0,0,0,7
2022-11-17,LAC vs. DET,LAC,DET,Home,W,6.17,6,2,3,66.7,1,1,100.0,1,1,100.0,0,0,0,1,0,0,0,0,4
2022-11-15,LAC @ DAL,LAC,DAL,Away,L,6.45,4,2,2,100.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,3,1,-8
2022-11-14,LAC @ HOU,LAC,HOU,Away,W,6.25,8,3,7,42.9,1,3,33.3,1,1,100.0,1,2,3,1,1,0,0,1,3
2022-11-12,LAC vs. BKN,LAC,BKN,Home,L,5.32,2,1,4,25.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,-1
2022-11-09,LAC vs. LAL,LAC,LAL,Home,W,6.01,4,2,2,100.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,-10
2022-11-07,LAC vs. CLE,LAC,CLE,Home,W,6.57,7,3,6,50.0,1,1,100.0,0,0,0.0,0,1,1,0,1,0,0,0,-1
2022-11-06,LAC vs. UTA,LAC,UTA,Home,L,5.54,9,3,5,60.0,1,3,33.3,2,2,100.0,0,1,1,0,0,0,1,2,3
2022-11-04,LAC @ SAS,LAC,SAS,Away,W,5.52,5,1,2,50.0,1,2,50.0,2,2,100.0,0,0,0,0,0,0,2,1,-7
2022-11-02,LAC @ HOU,LAC,HOU,Away,W,7.09,2,1,5,20.0,0,2,0.0,0,0,0.0,1,1,2,1,0,0,2,0,0
