Date,Matchup,Team,Away,Home/Away_game,W/L,MIN,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,STL,BLK,TOV,PF,+/-
2023-01-22,MIA vs. NOP,MIA,NOP,Home,W,8.16,4,2,4,50.0,0,0,0.0,0,0,0.0,1,4,5,0,1,0,0,0,-3
2023-01-20,MIA @ DAL,MIA,DAL,Away,L,9.25,8,3,4,75.0,0,0,0.0,2,2,100.0,1,2,3,0,0,0,1,1,5
2023-01-18,MIA @ NOP,MIA,NOP,Away,W,7.0,6,3,4,75.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,1,0
2023-01-16,MIA @ ATL,MIA,ATL,Away,L,8.2,2,1,4,25.0,0,0,0.0,0,0,0.0,0,2,2,1,1,1,0,0,-2
2023-01-14,MIA vs. MIL,MIA,MIL,Home,W,7.08,4,2,4,50.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,3
2023-01-12,MIA vs. MIL,MIA,MIL,Home,W,7.54,4,2,5,40.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,3
2023-01-08,MIA vs. BKN,MIA,BKN,Home,L,8.57,6,3,5,60.0,0,0,0.0,0,3,0.0,1,1,2,1,0,1,0,1,-6
2023-01-06,MIA @ PHX,MIA,PHX,Away,W,8.18,4,2,3,66.7,0,0,0.0,0,0,0.0,0,2,2,1,1,1,0,1,2
2023-01-04,MIA @ LAL,MIA,LAL,Away,L,8.34,8,4,7,57.1,0,0,0.0,0,0,0.0,1,0,1,0,2,0,0,0,6
2023-01-02,MIA @ LAC,MIA,LAC,Away,W,7.0,8,2,4,50.0,0,0,0.0,4,4,100.0,0,3,3,1,0,0,1,0,3
2022-12-31,MIA @ UTA,MIA,UTA,Away,W,7.12,6,2,2,100.0,0,0,0.0,2,4,50.0,3,0,3,1,0,0,0,2,-3
2022-12-30,MIA @ DEN,MIA,DEN,Away,L,7.3,7,2,2,100.0,0,0,0.0,3,4,75.0,0,0,0,1,1,1,0,1,-3
2022-12-28,MIA vs. LAL,MIA,LAL,Home,W,7.17,2,1,3,33.3,0,0,0.0,0,0,0.0,0,2,2,0,1,1,0,0,8
2022-12-23,MIA vs. IND,MIA,IND,Home,L,10.19,8,3,9,33.3,0,0,0.0,2,2,100.0,3,0,3,0,0,0,1,0,2
2022-12-20,MIA vs. CHI,MIA,CHI,Home,L,8.57,6,3,3,100.0,0,0,0.0,0,0,0.0,0,2,2,5,0,0,1,0,9
2022-12-17,MIA @ SAS,MIA,SAS,Away,W,7.12,10,5,8,62.5,0,0,0.0,0,0,0.0,2,3,5,1,0,0,0,1,6
2022-12-14,MIA @ OKC,MIA,OKC,Away,W,8.24,2,0,1,0.0,0,0,0.0,2,2,100.0,1,3,4,1,0,0,3,1,0
2022-12-12,MIA @ IND,MIA,IND,Away,W,8.4,9,4,7,57.1,0,0,0.0,1,1,100.0,1,8,9,1,0,1,1,0,-1
2022-12-10,MIA vs. SAS,MIA,SAS,Home,L,7.45,2,1,1,100.0,0,0,0.0,0,1,0.0,0,3,3,1,0,0,0,2,-3
